game_id	section_id	team_id	team_name	team_url	period_scores
4386849	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[1, 1, 2]
4386852	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[1, 1, 2]
4386852	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[0, 1, 1]
4386898	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 2, 2]
4386898	1	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 1, 1]
4387013	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[0, 0, 0]
4387013	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[0, 1, 1]
4387125	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 1, 1]
4387125	1	176	DePaul	http://stats.ncaa.org/team/176/12621	[2, 1, 3]
4387256	0	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 1, 1]
4387256	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 0, 0]
4387400	0	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[0, 3, 3]
4387400	1	67	Boston College	http://stats.ncaa.org/team/67/12621	[0, 1, 1]
4387607	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0]
4387607	1	473	New Mexico	http://stats.ncaa.org/team/473/12621	[2, 1, 3]
4387629	0	116	Canisius	http://stats.ncaa.org/team/116/12621	[0, 2, 2]
4387629	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 0, 0]
4387672	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[0, 0, 0]
4387672	1	80	Brown	http://stats.ncaa.org/team/80/12621	[2, 0, 2]
4387690	0	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[0, 2, 2]
4387690	1	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 1, 1]
4387735	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 1, 1]
4387735	1	193	Duke	http://stats.ncaa.org/team/193/12621	[1, 2, 3]
4387751	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 0, 0]
4387751	1	460	UNCW	http://stats.ncaa.org/team/460/12621	[0, 2, 2]
4387776	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[0, 1, 0, 0, 1]
4387776	1	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 1, 0, 0, 1]
4387779	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 0, 0]
4387779	1	1068	Elon	http://stats.ncaa.org/team/1068/12621	[1, 2, 3]
4387799	0	236	Fordham	http://stats.ncaa.org/team/236/12621	[2, 2, 4]
4387799	1	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 0, 0]
4387800	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[0, 2, 0, 2]
4387800	1	193	Duke	http://stats.ncaa.org/team/193/12621	[1, 1, 1, 3]
4387823	0	9	UAB	http://stats.ncaa.org/team/9/12621	[0, 0, 0]
4387823	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 1, 1]
4387837	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	[0, 0, 0]
4387837	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[0, 3, 3]
4387841	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 0, 0, 0, 0]
4387841	1	539	Penn St.	http://stats.ncaa.org/team/539/12621	[0, 0, 0, 1, 1]
4387842	0	688	Syracuse	http://stats.ncaa.org/team/688/12621	[1, 1, 0, 0, 2]
4387842	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[0, 2, 0, 0, 2]
4387866	0	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[1, 0, 1]
4387866	1	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 0, 0]
4387903	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[1, 0, 0, 0, 1]
4387903	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[1, 0, 0, 1, 2]
4387912	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[1, 0, 1]
4387912	1	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 2, 2]
4387917	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 2, 2]
4387917	1	108	UC Davis	http://stats.ncaa.org/team/108/12621	[3, 0, 3]
4387923	0	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[3, 0, 3]
4387923	1	87	Butler	http://stats.ncaa.org/team/87/12621	[1, 1, 2]
4387929	0	306	Indiana	http://stats.ncaa.org/team/306/12621	[0, 0, 0, 0, 0]
4387929	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 0, 0, 0, 0]
4387999	0	147	Clemson	http://stats.ncaa.org/team/147/12621	[0, 0, 0]
4387999	1	490	NC State	http://stats.ncaa.org/team/490/12621	[1, 0, 1]
4388059	0	651	South Fla.	http://stats.ncaa.org/team/651/12621	[0, 0, 0]
4388059	1	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 2, 2]
4388106	0	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[0, 0, 0]
4388106	1	464	Omaha	http://stats.ncaa.org/team/464/12621	[0, 1, 1]
4388107	0	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 1, 1]
4388107	1	473	New Mexico	http://stats.ncaa.org/team/473/12621	[0, 2, 2]
4388155	0	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 0, 0, 0, 0]
4388155	1	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[0, 0, 0, 0, 0]
4388156	0	404	Memphis	http://stats.ncaa.org/team/404/12621	[0, 1, 0, 0, 1]
4388156	1	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[0, 1, 0, 0, 1]
4388577	0	317	James Madison	http://stats.ncaa.org/team/317/12621	[0, 1, 1]
4388577	1	726	Navy	http://stats.ncaa.org/team/726/12621	[1, 2, 3]
4388733	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[0, 0, 0]
4388733	1	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[1, 1, 2]
4388923	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[0, 0, 0, 0, 0]
4388923	1	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0, 0, 0]
4389330	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[1, 0, 0, 0, 1]
4389330	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 1, 0, 1, 2]
4389834	0	813	Yale	http://stats.ncaa.org/team/813/12621	[0, 0, 0]
4389834	1	738	Vermont	http://stats.ncaa.org/team/738/12621	[1, 0, 1]
4389880	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[0, 1, 1]
4389880	1	563	Radford	http://stats.ncaa.org/team/563/12621	[2, 0, 2]
4389884	0	275	Harvard	http://stats.ncaa.org/team/275/12621	[1, 1, 2]
4389884	1	556	Providence	http://stats.ncaa.org/team/556/12621	[1, 0, 1]
4389898	0	388	Marshall	http://stats.ncaa.org/team/388/12621	[0, 0, 0]
4389898	1	458	Charlotte	http://stats.ncaa.org/team/458/12621	[0, 1, 1]
4389901	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[1, 0, 1]
4389901	1	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 0, 0]
4389930	0	514	Oakland	http://stats.ncaa.org/team/514/12621	[0, 0, 0]
4389930	1	810	Wright St.	http://stats.ncaa.org/team/810/12621	[2, 0, 2]
4389971	0	158	Columbia	http://stats.ncaa.org/team/158/12621	[1, 0, 0, 0, 1]
4389971	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[0, 1, 0, 0, 1]
4389972	0	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 0, 0]
4389972	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[0, 2, 2]
4389977	0	128	UCF	http://stats.ncaa.org/team/128/12621	[0, 0, 0, 0, 0]
4389977	1	768	West Virginia	http://stats.ncaa.org/team/768/12621	[0, 0, 0, 0, 0]
4389986	0	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[1, 2, 3]
4389986	1	367	Louisville	http://stats.ncaa.org/team/367/12621	[1, 0, 1]
4389988	0	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 1, 0, 0, 1]
4389988	1	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 1, 0, 0, 1]
4389999	0	391	UMBC	http://stats.ncaa.org/team/391/12621	[0, 1, 1, 2]
4389999	1	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 1, 0, 1]
4390002	0	251	Georgetown	http://stats.ncaa.org/team/251/12621	[1, 0, 0, 0, 1]
4390002	1	164	UConn	http://stats.ncaa.org/team/164/12621	[1, 0, 0, 0, 1]
4390035	0	457	North Carolina	http://stats.ncaa.org/team/457/12621	[1, 1, 2]
4390035	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[1, 0, 1]
4390039	0	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 0, 0]
4390039	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 0, 1]
4390081	0	198	ETSU	http://stats.ncaa.org/team/198/12621	[0, 0, 1, 1]
4390081	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[0, 0, 0, 0]
4390098	0	310	Iona	http://stats.ncaa.org/team/310/12621	[1, 1, 2]
4390098	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[2, 1, 3]
4390103	0	794	Green Bay	http://stats.ncaa.org/team/794/12621	[0, 1, 1, 2]
4390103	1	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 1, 0, 1]
4390185	0	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[0, 0, 0, 0]
4390185	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	[0, 0, 1, 1]
4390206	0	5	Akron	http://stats.ncaa.org/team/5/12621	[2, 1, 3]
4390206	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 1, 1]
4390224	0	107	California	http://stats.ncaa.org/team/107/12621	[0, 1, 0, 1, 2]
4390224	1	551	Portland	http://stats.ncaa.org/team/551/12621	[0, 1, 0, 0, 1]
4390476	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 1, 1, 2]
4390476	1	648	South Carolina	http://stats.ncaa.org/team/648/12621	[0, 1, 0, 1]
4390685	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[1, 2, 3]
4390685	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[0, 1, 1]
4390705	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 0, 0]
4390705	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 1]
4390814	0	355	Liberty	http://stats.ncaa.org/team/355/12621	[1, 0, 1]
4390814	1	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 0, 0]
4390823	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 0, 0]
4390823	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[1, 2, 3]
4390870	0	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[1, 0, 1]
4390870	1	220	Fairfield	http://stats.ncaa.org/team/220/12621	[1, 1, 2]
4390921	0	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 2, 2]
4390921	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[0, 0, 0]
4390942	0	404	Memphis	http://stats.ncaa.org/team/404/12621	[0, 2, 2]
4390942	1	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[1, 0, 1]
4390948	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 0, 0]
4390948	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[1, 0, 1]
4391008	0	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 0, 0]
4391008	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[0, 3, 3]
4391010	0	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 0, 0]
4391010	1	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[1, 2, 3]
4391013	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[1, 1, 2]
4391013	1	260	Gonzaga	http://stats.ncaa.org/team/260/12621	[0, 0, 0]
4391019	0	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[1, 1, 2]
4391019	1	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 1, 1]
4391068	0		St. Francis (IL)		[0, 0, 0]
4391068	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 1, 1]
4391112	0	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[1, 0, 0, 1]
4391112	1	80	Brown	http://stats.ncaa.org/team/80/12621	[0, 1, 1, 2]
4391120	0	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 0, 0]
4391120	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[2, 0, 2]
4391135	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 3, 3]
4391135	1	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 0, 0]
4391165	0	406	Mercer	http://stats.ncaa.org/team/406/12621	[1, 0, 1, 2]
4391165	1	756	Washington	http://stats.ncaa.org/team/756/12621	[1, 0, 0, 1]
4391177	0	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[0, 1, 1]
4391177	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[2, 0, 2]
4391188	0	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[1, 1, 2]
4391188	1	540	Penn	http://stats.ncaa.org/team/540/12621	[1, 0, 1]
4391192	0	627	San Diego	http://stats.ncaa.org/team/627/12621	[0, 2, 2]
4391192	1	108	UC Davis	http://stats.ncaa.org/team/108/12621	[0, 1, 1]
4391255	0	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[1, 0, 1]
4391255	1	473	New Mexico	http://stats.ncaa.org/team/473/12621	[1, 1, 2]
4391271	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	[0, 0, 0]
4391271	1	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[0, 1, 1]
4391300	0	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 0, 0]
4391300	1	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[0, 1, 1]
4391301	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[1, 0, 1]
4391301	1	534	Pacific	http://stats.ncaa.org/team/534/12621	[0, 2, 2]
4391432	0	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0]
4391432	1	115	Campbell	http://stats.ncaa.org/team/115/12621	[2, 1, 3]
4391436	0	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[0, 0, 1, 1]
4391436	1	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 0, 0, 0]
4391446	0	534	Pacific	http://stats.ncaa.org/team/534/12621	[3, 0, 3]
4391446	1	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0]
4391448	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 0, 0]
4391448	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[2, 0, 2]
4391449	0	739	Villanova	http://stats.ncaa.org/team/739/12621	[0, 0, 0]
4391449	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 1, 1]
4391457	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 1, 1]
4391457	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[0, 2, 2]
4391462	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[0, 0, 0]
4391462	1	471	NJIT	http://stats.ncaa.org/team/471/12621	[1, 2, 3]
4391466	0	14927	Belmont	http://stats.ncaa.org/team/14927/12621	[0, 0, 0]
4391466	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[1, 0, 1]
4391469	0	340	La Salle	http://stats.ncaa.org/team/340/12621	[1, 0, 1]
4391469	1	576	Rider	http://stats.ncaa.org/team/576/12621	[2, 0, 2]
4391471	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 2, 2]
4391471	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[1, 0, 1]
4391477	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 1, 1]
4391477	1	490	NC State	http://stats.ncaa.org/team/490/12621	[1, 1, 2]
4391579	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[0, 1, 0, 0, 1]
4391579	1	500	Northeastern	http://stats.ncaa.org/team/500/12621	[1, 0, 0, 1, 2]
4391611	0	792	Winthrop	http://stats.ncaa.org/team/792/12621	[1, 0, 1]
4391611	1	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 2, 2]
4391677	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[0, 0, 0, 0]
4391677	1	660	SIUE	http://stats.ncaa.org/team/660/12621	[0, 0, 1, 1]
4391709	0	62	Binghamton	http://stats.ncaa.org/team/62/12621	[1, 2, 0, 3]
4391709	1	248	George Mason	http://stats.ncaa.org/team/248/12621	[2, 1, 1, 4]
4391738	0	72	Bradley	http://stats.ncaa.org/team/72/12621	[0, 1, 1]
4391738	1	464	Omaha	http://stats.ncaa.org/team/464/12621	[0, 2, 2]
4391780	0	128	UCF	http://stats.ncaa.org/team/128/12621	[0, 0, 0]
4391780	1	1068	Elon	http://stats.ncaa.org/team/1068/12621	[1, 0, 1]
4391995	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[0, 1, 0, 1]
4391995	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 1, 1, 2]
4392019	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[1, 0, 1]
4392019	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 0, 0]
4392080	0	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[1, 0, 1]
4392080	1	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 2, 2]
4392120	0	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 0]
4392120	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 1, 1]
4392132	0	663	SMU	http://stats.ncaa.org/team/663/12621	[0, 1, 1]
4392132	1	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 0, 0]
4392163	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[1, 1, 2]
4392163	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 0, 0]
4392167	0	62	Binghamton	http://stats.ncaa.org/team/62/12621	[0, 1, 0, 0, 1]
4392167	1	23	American	http://stats.ncaa.org/team/23/12621	[0, 1, 0, 0, 1]
4392326	0	465	UNLV	http://stats.ncaa.org/team/465/12621	[0, 0, 0]
4392326	1	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 1, 1]
4392362	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 0, 0]
4392362	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[1, 1, 2]
4392479	0	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 0, 0]
4392479	1	83	Bucknell	http://stats.ncaa.org/team/83/12621	[2, 0, 2]
4392508	0	627	San Diego	http://stats.ncaa.org/team/627/12621	[2, 0, 2]
4392508	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 0, 0]
4392569	0	67	Boston College	http://stats.ncaa.org/team/67/12621	[2, 2, 4]
4392569	1	68	Boston U.	http://stats.ncaa.org/team/68/12621	[0, 0, 0]
4392718	0	539	Penn St.	http://stats.ncaa.org/team/539/12621	[0, 0, 0]
4392718	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[0, 3, 3]
4392782	0	387	Marquette	http://stats.ncaa.org/team/387/12621	[0, 0, 0]
4392782	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[0, 2, 2]
4392795	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[0, 1, 1]
4392795	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[0, 0, 0]
4392804	0	219	Evansville	http://stats.ncaa.org/team/219/12621	[0, 0, 0]
4392804	1	87	Butler	http://stats.ncaa.org/team/87/12621	[1, 0, 1]
4392806	0	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[1, 1, 2]
4392806	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[1, 2, 3]
4392827	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 1, 1]
4392827	1	158	Columbia	http://stats.ncaa.org/team/158/12621	[1, 1, 2]
4392848	0	1068	Elon	http://stats.ncaa.org/team/1068/12621	[0, 1, 0, 0, 1]
4392848	1	458	Charlotte	http://stats.ncaa.org/team/458/12621	[1, 0, 0, 0, 1]
4392856	0	19651	High Point	http://stats.ncaa.org/team/19651/12621	[1, 0, 0, 0, 1]
4392856	1	173	Davidson	http://stats.ncaa.org/team/173/12621	[1, 0, 0, 0, 1]
4392861	0	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 1, 1]
4392861	1	334	Kentucky	http://stats.ncaa.org/team/334/12621	[0, 0, 0]
4392863	0	587	Rutgers	http://stats.ncaa.org/team/587/12621	[0, 0, 0]
4392863	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 3, 3]
4392870	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[1, 0, 0, 1]
4392870	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 1, 1, 2]
4392917	0	2707	UMKC	http://stats.ncaa.org/team/2707/12621	[1, 1, 0, 0, 2]
4392917	1	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[1, 1, 0, 0, 2]
4392947	0	663	SMU	http://stats.ncaa.org/team/663/12621	[1, 0, 1]
4392947	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[1, 2, 3]
4392979	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[0, 0, 0]
4392979	1	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[0, 3, 3]
4392980	0	176	DePaul	http://stats.ncaa.org/team/176/12621	[1, 1, 2]
4392980	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[1, 0, 1]
4392992	0	367	Louisville	http://stats.ncaa.org/team/367/12621	[0, 1, 1]
4392992	1	254	Georgia St.	http://stats.ncaa.org/team/254/12621	[0, 0, 0]
4392994	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[1, 0, 1]
4392994	1	812	Xavier	http://stats.ncaa.org/team/812/12621	[2, 0, 2]
4393092	0	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 0, 0]
4393092	1	164	UConn	http://stats.ncaa.org/team/164/12621	[1, 0, 1]
4393160	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[2, 1, 3]
4393160	1	290	Howard	http://stats.ncaa.org/team/290/12621	[1, 0, 1]
4393165	0	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[0, 0, 0]
4393165	1	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[1, 0, 1]
4393166	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 0, 0]
4393166	1	244	Furman	http://stats.ncaa.org/team/244/12621	[2, 2, 4]
4393177	0	725	Army West Point	http://stats.ncaa.org/team/725/12621	[0, 0, 0, 1, 1]
4393177	1	639	Siena	http://stats.ncaa.org/team/639/12621	[0, 0, 0, 0, 0]
4393344	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 0, 0]
4393344	1	388	Marshall	http://stats.ncaa.org/team/388/12621	[2, 1, 3]
4393395	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 0, 0]
4393395	1	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[0, 1, 1]
4393408	0	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 0, 0]
4393408	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[1, 1, 2]
4393413	0	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 1, 2]
4393413	1	576	Rider	http://stats.ncaa.org/team/576/12621	[0, 0, 0]
4393428	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[1, 1, 2]
4393428	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[2, 1, 3]
4393432	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 1, 1]
4393432	1	794	Green Bay	http://stats.ncaa.org/team/794/12621	[0, 0, 0]
4393450	0	175	Dayton	http://stats.ncaa.org/team/175/12621	[0, 0, 0]
4393450	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[1, 0, 1]
4393456	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[0, 1, 1]
4393456	1	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 2, 2]
4393478	0	180	Delaware	http://stats.ncaa.org/team/180/12621	[1, 1, 2]
4393478	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 0, 0]
4393507	0	386	Marist	http://stats.ncaa.org/team/386/12621	[1, 0, 1]
4393507	1	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 2, 2]
4393537	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[0, 0, 0]
4393537	1	792	Winthrop	http://stats.ncaa.org/team/792/12621	[1, 3, 4]
4393543	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 0, 0]
4393543	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[0, 1, 1]
4393559	0	563	Radford	http://stats.ncaa.org/team/563/12621	[1, 0, 0, 0, 1]
4393559	1	198	ETSU	http://stats.ncaa.org/team/198/12621	[0, 1, 0, 0, 1]
4393568	0	509	Northwestern	http://stats.ncaa.org/team/509/12621	[1, 0, 1]
4393568	1	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[3, 0, 3]
4393586	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 1, 0, 1, 2]
4393586	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[1, 0, 0, 0, 1]
4393603	0	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 1, 0, 0, 1]
4393603	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 0, 0, 0, 1]
4393720	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 1, 1, 2]
4393720	1	626	San Diego St.	http://stats.ncaa.org/team/626/12621	[0, 1, 0, 1]
4393731	0	101	CSUN	http://stats.ncaa.org/team/101/12621	[0, 2, 2]
4393731	1	183	Denver	http://stats.ncaa.org/team/183/12621	[0, 0, 0]
4393736	0	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 1, 1]
4393736	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[0, 0, 0]
4393737	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 1, 1]
4393737	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[1, 1, 2]
4393787	0	500	Northeastern	http://stats.ncaa.org/team/500/12621	[1, 0, 0, 0, 1]
4393787	1	275	Harvard	http://stats.ncaa.org/team/275/12621	[1, 0, 0, 0, 1]
4393805	0	249	George Washington	http://stats.ncaa.org/team/249/12621	[0, 3, 3]
4393805	1	726	Navy	http://stats.ncaa.org/team/726/12621	[1, 0, 1]
4393817	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	[1, 1, 2]
4393817	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 1, 1]
4393875	0	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[0, 2, 2]
