game_id	section_id	team_id	team_name	team_url	period_scores
4171410	1	690	Temple	http://stats.ncaa.org/team/690/12440	[0, 2, 2]
4171412	0	381	Manhattan	http://stats.ncaa.org/team/381/12440	[0, 0, 0]
4171412	1	690	Temple	http://stats.ncaa.org/team/690/12440	[3, 0, 3]
4171419	0	500	Northeastern	http://stats.ncaa.org/team/500/12440	[0, 0, 0]
4171419	1	690	Temple	http://stats.ncaa.org/team/690/12440	[2, 1, 3]
4171465	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[1, 0, 1]
4171465	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[0, 0, 0]
4171470	0	184	Detroit	http://stats.ncaa.org/team/184/12440	[1, 0, 0, 0, 1]
4171470	1	735	Valparaiso	http://stats.ncaa.org/team/735/12440	[0, 1, 0, 0, 1]
4171525	0	108	UC Davis	http://stats.ncaa.org/team/108/12440	[0, 0, 0, 0, 0]
4171525	1	627	San Diego	http://stats.ncaa.org/team/627/12440	[0, 0, 0, 0, 0]
4171526	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[0, 0, 0]
4171526	1	627	San Diego	http://stats.ncaa.org/team/627/12440	[1, 2, 3]
4171622	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12440	[0, 0, 0]
4171622	1	5	Akron	http://stats.ncaa.org/team/5/12440	[1, 1, 2]
4171660	0	101	CSUN	http://stats.ncaa.org/team/101/12440	[0, 0, 0]
4171660	1	110	UCLA	http://stats.ncaa.org/team/110/12440	[2, 2, 4]
4171796	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	[2, 1, 3]
4171796	1	539	Penn St.	http://stats.ncaa.org/team/539/12440	[0, 1, 1]
4171982	0	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 0, 0]
4171982	1	87	Butler	http://stats.ncaa.org/team/87/12440	[2, 1, 3]
4172017	0	86	Buffalo	http://stats.ncaa.org/team/86/12440	[1, 0, 1, 2]
4172017	1	355	Liberty	http://stats.ncaa.org/team/355/12440	[0, 1, 0, 1]
4172133	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[0, 2, 2]
4172133	1	400	Massachusetts	http://stats.ncaa.org/team/400/12440	[1, 0, 1]
4172135	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	[0, 0, 0]
4172135	1	579	Robert Morris	http://stats.ncaa.org/team/579/12440	[1, 1, 2]
4172156	0	101	CSUN	http://stats.ncaa.org/team/101/12440	[0, 1, 0, 1, 2]
4172156	1	721	Air Force	http://stats.ncaa.org/team/721/12440	[0, 1, 0, 0, 1]
4172253	0		Mt. Mercy		[0, 0, 0]
4172253	1	771	Western Ill.	http://stats.ncaa.org/team/771/12440	[2, 0, 2]
4172275	0	352	Lehigh	http://stats.ncaa.org/team/352/12440	[0, 1, 1]
4172275	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4172313	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	[0, 1, 1]
4172313	1	272	Hartford	http://stats.ncaa.org/team/272/12440	[0, 0, 0]
4172343	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	[0, 0, 0]
4172343	1	458	Charlotte	http://stats.ncaa.org/team/458/12440	[0, 1, 1]
4172387	0	639	Siena	http://stats.ncaa.org/team/639/12440	[1, 1, 2]
4172387	1	725	Army West Point	http://stats.ncaa.org/team/725/12440	[2, 1, 3]
4172396	0	244	Furman	http://stats.ncaa.org/team/244/12440	[0, 4, 4]
4172396	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12440	[2, 1, 3]
4172403	0	164	UConn	http://stats.ncaa.org/team/164/12440	[0, 0, 0, 0, 0]
4172403	1	513	Notre Dame	http://stats.ncaa.org/team/513/12440	[0, 0, 0, 1, 1]
4172407	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	[1, 0, 0, 1]
4172407	1	648	South Carolina	http://stats.ncaa.org/team/648/12440	[0, 1, 1, 2]
4172408	0	249	George Washington	http://stats.ncaa.org/team/249/12440	[0, 0, 0, 0, 0]
4172408	1	749	Wake Forest	http://stats.ncaa.org/team/749/12440	[0, 0, 0, 0, 0]
4172429	0	198	ETSU	http://stats.ncaa.org/team/198/12440	[0, 0, 1, 1]
4172429	1	457	North Carolina	http://stats.ncaa.org/team/457/12440	[0, 0, 0, 0]
4172435	0	810	Wright St.	http://stats.ncaa.org/team/810/12440	[0, 0, 0]
4172435	1	71	Bowling Green	http://stats.ncaa.org/team/71/12440	[1, 1, 2]
4172438	0	812	Xavier	http://stats.ncaa.org/team/812/12440	[0, 0, 0]
4172438	1	367	Louisville	http://stats.ncaa.org/team/367/12440	[1, 1, 2]
4172443	0	392	Maryland	http://stats.ncaa.org/team/392/12440	[1, 0, 0, 1, 2]
4172443	1	587	Rutgers	http://stats.ncaa.org/team/587/12440	[1, 0, 0, 0, 1]
4172458	0	283	Hofstra	http://stats.ncaa.org/team/283/12440	[0, 0, 0]
4172458	1	688	Syracuse	http://stats.ncaa.org/team/688/12440	[0, 1, 1]
4172459	0	2707	UMKC	http://stats.ncaa.org/team/2707/12440	[0, 0, 0]
4172459	1	169	Creighton	http://stats.ncaa.org/team/169/12440	[2, 1, 3]
4172465	0	251	Georgetown	http://stats.ncaa.org/team/251/12440	[0, 0, 0]
4172465	1	786	William & Mary	http://stats.ncaa.org/team/786/12440	[1, 0, 1]
4172470	0	500	Northeastern	http://stats.ncaa.org/team/500/12440	[0, 0, 0]
4172470	1	68	Boston U.	http://stats.ncaa.org/team/68/12440	[2, 1, 3]
4172472	0	1068	Elon	http://stats.ncaa.org/team/1068/12440	[2, 0, 2]
4172472	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12440	[0, 0, 0]
4172528	0	14927	Belmont	http://stats.ncaa.org/team/14927/12440	[0, 2, 2]
4172528	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[2, 2, 4]
4172543	0	363	Longwood	http://stats.ncaa.org/team/363/12440	[0, 0, 0]
4172543	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12440	[0, 1, 1]
4172550	0	794	Green Bay	http://stats.ncaa.org/team/794/12440	[1, 0, 1]
4172550	1	189	Drake	http://stats.ncaa.org/team/189/12440	[0, 2, 2]
4172562	0	576	Rider	http://stats.ncaa.org/team/576/12440	[0, 1, 1]
4172562	1	554	Princeton	http://stats.ncaa.org/team/554/12440	[0, 3, 3]
4172570	0	690	Temple	http://stats.ncaa.org/team/690/12440	[2, 0, 0, 2]
4172570	1	191	Drexel	http://stats.ncaa.org/team/191/12440	[2, 0, 1, 3]
4172632	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	[0, 1, 1]
4172632	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[0, 3, 3]
4172897	0	518	Ohio St.	http://stats.ncaa.org/team/518/12440	[0, 2, 2]
4172897	1	539	Penn St.	http://stats.ncaa.org/team/539/12440	[4, 0, 4]
4173110	0	813	Yale	http://stats.ncaa.org/team/813/12440	[0, 0, 0]
4173110	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 1, 2]
4173131	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	[1, 1, 1, 3]
4173131	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	[1, 1, 0, 2]
4173151	0		St. Ambrose		[0, 1, 1]
4173151	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12440	[0, 2, 2]
4173285	0	388	Marshall	http://stats.ncaa.org/team/388/12440	[0, 0, 0]
4173285	1	19651	High Point	http://stats.ncaa.org/team/19651/12440	[0, 1, 1]
4173294	0	306	Indiana	http://stats.ncaa.org/team/306/12440	[1, 1, 2]
4173294	1	418	Michigan	http://stats.ncaa.org/team/418/12440	[0, 0, 0]
4173309	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	[0, 0, 0]
4173309	1	140	Cincinnati	http://stats.ncaa.org/team/140/12440	[0, 2, 2]
4173310	0	459	UNCG	http://stats.ncaa.org/team/459/12440	[1, 2, 3]
4173310	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 2, 2]
4173316	0	740	VCU	http://stats.ncaa.org/team/740/12440	[0, 0, 0]
4173316	1	746	Virginia	http://stats.ncaa.org/team/746/12440	[2, 1, 3]
4173348	0	158	Columbia	http://stats.ncaa.org/team/158/12440	[1, 3, 4]
4173348	1	439	Monmouth	http://stats.ncaa.org/team/439/12440	[2, 1, 3]
4173354	0	316	Jacksonville	http://stats.ncaa.org/team/316/12440	[0, 1, 1]
4173354	1	406	Mercer	http://stats.ncaa.org/team/406/12440	[1, 2, 3]
4173374	0	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 1, 0, 0, 1]
4173374	1	62	Binghamton	http://stats.ncaa.org/team/62/12440	[0, 1, 0, 0, 1]
4173383	0	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[0, 1, 1]
4173383	1	180	Delaware	http://stats.ncaa.org/team/180/12440	[2, 1, 3]
4173389	0	80	Brown	http://stats.ncaa.org/team/80/12440	[1, 0, 1]
4173389	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12440	[0, 2, 2]
4173423	0	310	Iona	http://stats.ncaa.org/team/310/12440	[0, 2, 2]
4173423	1	683	Stony Brook	http://stats.ncaa.org/team/683/12440	[0, 3, 3]
4173465	0	391	UMBC	http://stats.ncaa.org/team/391/12440	[0, 0, 0, 0, 0]
4173465	1	768	West Virginia	http://stats.ncaa.org/team/768/12440	[0, 0, 0, 0, 0]
4173490	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[0, 1, 1]
4173490	1	109	UC Irvine	http://stats.ncaa.org/team/109/12440	[0, 0, 0]
4173495	0	236	Fordham	http://stats.ncaa.org/team/236/12440	[0, 0, 0, 0, 0]
4173495	1	381	Manhattan	http://stats.ncaa.org/team/381/12440	[0, 0, 0, 0, 0]
4173496	0	796	Wisconsin	http://stats.ncaa.org/team/796/12440	[0, 1, 1, 2]
4173496	1	509	Northwestern	http://stats.ncaa.org/team/509/12440	[1, 0, 0, 1]
4173605	0	340	La Salle	http://stats.ncaa.org/team/340/12440	[0, 1, 1]
4173605	1	317	James Madison	http://stats.ncaa.org/team/317/12440	[0, 0, 0]
4173703	0	158	Columbia	http://stats.ncaa.org/team/158/12440	[0, 1, 1]
4173703	1	418	Michigan	http://stats.ncaa.org/team/418/12440	[0, 0, 0]
4173707	0	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[0, 1, 1]
4173707	1	514	Oakland	http://stats.ncaa.org/team/514/12440	[0, 0, 0]
4173756	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12440	[0, 0, 0]
4173756	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12440	[0, 2, 2]
4173759	0	797	Milwaukee	http://stats.ncaa.org/team/797/12440	[1, 2, 0, 0, 3]
4173759	1	387	Marquette	http://stats.ncaa.org/team/387/12440	[3, 0, 0, 0, 3]
4173845	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	[0, 0, 0]
4173845	1	176	DePaul	http://stats.ncaa.org/team/176/12440	[0, 4, 4]
4173908	0	471	NJIT	http://stats.ncaa.org/team/471/12440	[1, 0, 0, 0, 1]
4173908	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[0, 1, 0, 1, 2]
4173909	0	660	SIUE	http://stats.ncaa.org/team/660/12440	[1, 0, 1]
4173909	1	404	Memphis	http://stats.ncaa.org/team/404/12440	[0, 2, 2]
4173983	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[0, 0, 0]
4173983	1	176	DePaul	http://stats.ncaa.org/team/176/12440	[2, 1, 3]
4174217	0	109	UC Irvine	http://stats.ncaa.org/team/109/12440	[0, 1, 1]
4174217	1	306	Indiana	http://stats.ncaa.org/team/306/12440	[1, 2, 3]
4174226	0	86	Buffalo	http://stats.ncaa.org/team/86/12440	[1, 2, 3]
4174226	1	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0]
4174235	0	260	Gonzaga	http://stats.ncaa.org/team/260/12440	[0, 0, 0]
4174235	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[1, 0, 1]
4174294	0	551	Portland	http://stats.ncaa.org/team/551/12440	[1, 0, 1]
4174294	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[0, 2, 2]
4174360	0	609	Saint Louis	http://stats.ncaa.org/team/609/12440	[0, 0, 0]
4174360	1	183	Denver	http://stats.ncaa.org/team/183/12440	[2, 0, 2]
4174364	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12440	[0, 0, 0]
4174364	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[1, 2, 3]
4174368	0	627	San Diego	http://stats.ncaa.org/team/627/12440	[0, 0, 0]
4174368	1	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[0, 2, 2]
4174416	0	108	UC Davis	http://stats.ncaa.org/team/108/12440	[2, 1, 3]
4174416	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[2, 0, 2]
4174845	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	[0, 0, 0]
4174845	1	272	Hartford	http://stats.ncaa.org/team/272/12440	[0, 3, 3]
4174864	0	108	UC Davis	http://stats.ncaa.org/team/108/12440	[0, 0, 0]
4174864	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[2, 0, 2]
4174931	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12440	[0, 1, 1]
4174931	1	669	Missouri St.	http://stats.ncaa.org/team/669/12440	[0, 0, 0]
4174979	0	738	Vermont	http://stats.ncaa.org/team/738/12440	[2, 0, 0, 1, 3]
4174979	1	81	Bryant	http://stats.ncaa.org/team/81/12440	[0, 2, 0, 0, 2]
4175223	0	68	Boston U.	http://stats.ncaa.org/team/68/12440	[1, 0, 1]
4175223	1	554	Princeton	http://stats.ncaa.org/team/554/12440	[1, 1, 2]
4175282	0	576	Rider	http://stats.ncaa.org/team/576/12440	[0, 1, 1]
4175282	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	[0, 2, 2]
4175356	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12440	[0, 0, 0]
4175356	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12440	[2, 1, 3]
4175370	0	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[2, 1, 3]
4175370	1	153	Colgate	http://stats.ncaa.org/team/153/12440	[0, 0, 0]
4175392	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[0, 0, 0]
4175392	1	116	Canisius	http://stats.ncaa.org/team/116/12440	[1, 0, 1]
4175458	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	[0, 0, 0]
4175458	1	457	North Carolina	http://stats.ncaa.org/team/457/12440	[1, 0, 1]
4175491	0	513	Notre Dame	http://stats.ncaa.org/team/513/12440	[0, 0, 0]
4175491	1	367	Louisville	http://stats.ncaa.org/team/367/12440	[1, 0, 1]
4175573	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	[1, 0, 0, 1, 2]
4175573	1	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 1, 0, 0, 1]
4175678	0	464	Omaha	http://stats.ncaa.org/team/464/12440	[0, 0, 0]
4175678	1	107	California	http://stats.ncaa.org/team/107/12440	[0, 2, 2]
4175766	0	5	Akron	http://stats.ncaa.org/team/5/12440	[0, 2, 2]
4175766	1	719	Tulsa	http://stats.ncaa.org/team/719/12440	[0, 1, 1]
4175774	0	631	Santa Clara	http://stats.ncaa.org/team/631/12440	[0, 1, 1]
4175774	1	663	SMU	http://stats.ncaa.org/team/663/12440	[0, 0, 0]
4175791	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	[0, 1, 0, 1]
4175791	1	1356	Seattle	http://stats.ncaa.org/team/1356/12440	[0, 1, 1, 2]
4175792	0	23	American	http://stats.ncaa.org/team/23/12440	[0, 1, 0, 0, 1]
4175792	1	355	Liberty	http://stats.ncaa.org/team/355/12440	[1, 0, 0, 0, 1]
4175804	0	275	Harvard	http://stats.ncaa.org/team/275/12440	[0, 1, 1]
4175804	1	674	Stanford	http://stats.ncaa.org/team/674/12440	[3, 0, 3]
4175811	0	721	Air Force	http://stats.ncaa.org/team/721/12440	[1, 2, 3]
4175811	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12440	[2, 0, 2]
4175836	0	173	Davidson	http://stats.ncaa.org/team/173/12440	[2, 0, 0, 0, 2]
4175836	1	756	Washington	http://stats.ncaa.org/team/756/12440	[1, 1, 0, 1, 3]
4176101	0	176	DePaul	http://stats.ncaa.org/team/176/12440	[0, 0, 0]
4176101	1	812	Xavier	http://stats.ncaa.org/team/812/12440	[0, 1, 1]
4176139	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	[0, 0, 0]
4176139	1	83	Bucknell	http://stats.ncaa.org/team/83/12440	[0, 1, 1]
4176156	0	316	Jacksonville	http://stats.ncaa.org/team/316/12440	[0, 1, 1]
4176156	1	128	UCF	http://stats.ncaa.org/team/128/12440	[1, 3, 4]
4176246	0	439	Monmouth	http://stats.ncaa.org/team/439/12440	[1, 0, 1]
4176246	1	290	Howard	http://stats.ncaa.org/team/290/12440	[0, 0, 0]
4176325	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	[1, 2, 3]
4176325	1	184	Detroit	http://stats.ncaa.org/team/184/12440	[0, 1, 1]
4176595	0	87	Butler	http://stats.ncaa.org/team/87/12440	[1, 1, 1, 3]
4176595	1	739	Villanova	http://stats.ncaa.org/team/739/12440	[0, 2, 0, 2]
4176648	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12440	[0, 1, 1]
4176648	1	406	Mercer	http://stats.ncaa.org/team/406/12440	[2, 0, 2]
4176679	0	2707	UMKC	http://stats.ncaa.org/team/2707/12440	[1, 0, 1]
4176679	1	771	Western Ill.	http://stats.ncaa.org/team/771/12440	[2, 2, 4]
4176756	0	249	George Washington	http://stats.ncaa.org/team/249/12440	[1, 0, 0, 1]
4176756	1	391	UMBC	http://stats.ncaa.org/team/391/12440	[0, 1, 1, 2]
4176858	0	80	Brown	http://stats.ncaa.org/team/80/12440	[0, 0, 0]
4176858	1	400	Massachusetts	http://stats.ncaa.org/team/400/12440	[2, 0, 2]
4176860	0	71	Bowling Green	http://stats.ncaa.org/team/71/12440	[0, 0, 0]
4176860	1	140	Cincinnati	http://stats.ncaa.org/team/140/12440	[0, 1, 1]
4176906	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	[0, 1, 0, 0, 1]
4176906	1	639	Siena	http://stats.ncaa.org/team/639/12440	[0, 1, 0, 0, 1]
4176912	0	272	Hartford	http://stats.ncaa.org/team/272/12440	[1, 1, 2]
4176912	1	310	Iona	http://stats.ncaa.org/team/310/12440	[0, 0, 0]
4177127	0	191	Drexel	http://stats.ncaa.org/team/191/12440	[0, 0, 0]
4177127	1	500	Northeastern	http://stats.ncaa.org/team/500/12440	[2, 0, 2]
4177140	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	[0, 0, 0]
4177140	1	363	Longwood	http://stats.ncaa.org/team/363/12440	[1, 1, 2]
4177227	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	[0, 1, 1]
4177227	1	572	Rhode Island	http://stats.ncaa.org/team/572/12440	[0, 0, 0]
4177279	0	251	Georgetown	http://stats.ncaa.org/team/251/12440	[0, 1, 1]
4177279	1	556	Providence	http://stats.ncaa.org/team/556/12440	[0, 0, 0]
4177287	0	342	Lafayette	http://stats.ncaa.org/team/342/12440	[2, 0, 2]
4177287	1	813	Yale	http://stats.ncaa.org/team/813/12440	[0, 0, 0]
4177296	0	19651	High Point	http://stats.ncaa.org/team/19651/12440	[0, 4, 4]
4177296	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	[0, 2, 2]
4177300	0	317	James Madison	http://stats.ncaa.org/team/317/12440	[0, 0, 0]
4177300	1	283	Hofstra	http://stats.ncaa.org/team/283/12440	[0, 2, 2]
4177304	0	797	Milwaukee	http://stats.ncaa.org/team/797/12440	[1, 2, 3]
4177304	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12440	[1, 1, 2]
4177311	0	794	Green Bay	http://stats.ncaa.org/team/794/12440	[0, 0, 0]
4177311	1	514	Oakland	http://stats.ncaa.org/team/514/12440	[1, 1, 2]
4177321	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	[0, 0, 0]
4177321	1	810	Wright St.	http://stats.ncaa.org/team/810/12440	[4, 0, 4]
4177334	0	236	Fordham	http://stats.ncaa.org/team/236/12440	[1, 1, 2]
4177334	1	678	Stetson	http://stats.ncaa.org/team/678/12440	[1, 0, 1]
4177352	0	172	Dartmouth	http://stats.ncaa.org/team/172/12440	[1, 0, 0, 0, 1]
4177352	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12440	[1, 0, 0, 0, 1]
4177357	0	726	Navy	http://stats.ncaa.org/team/726/12440	[1, 0, 1]
4177357	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	[0, 0, 0]
4177391	0	115	Campbell	http://stats.ncaa.org/team/115/12440	[0, 0, 0, 0, 0]
4177391	1	459	UNCG	http://stats.ncaa.org/team/459/12440	[0, 0, 0, 1, 1]
4177411	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	[1, 0, 1]
4177411	1	285	Holy Cross	http://stats.ncaa.org/team/285/12440	[1, 1, 2]
4177433	0	460	UNCW	http://stats.ncaa.org/team/460/12440	[0, 0, 0]
4177433	1	28755	FGCU	http://stats.ncaa.org/team/28755/12440	[3, 2, 5]
4177434	0	147	Clemson	http://stats.ncaa.org/team/147/12440	[3, 0, 0, 0, 3]
4177434	1	746	Virginia	http://stats.ncaa.org/team/746/12440	[1, 2, 0, 0, 3]
4177449	0	648	South Carolina	http://stats.ncaa.org/team/648/12440	[0, 1, 1]
4177449	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12440	[0, 0, 0]
4177486	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	[0, 0, 0]
4177486	1	254	Georgia St.	http://stats.ncaa.org/team/254/12440	[2, 0, 2]
4177493	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	[1, 0, 0, 1]
4177493	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12440	[0, 1, 1, 2]
4177506	0	635	Seton Hall	http://stats.ncaa.org/team/635/12440	[1, 0, 1]
4177506	1	169	Creighton	http://stats.ncaa.org/team/169/12440	[2, 2, 4]
4177538	0	786	William & Mary	http://stats.ncaa.org/team/786/12440	[0, 1, 0, 0, 1]
4177538	1	180	Delaware	http://stats.ncaa.org/team/180/12440	[0, 1, 0, 1, 2]
4177539	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	[0, 0, 0, 1, 1]
4177539	1	660	SIUE	http://stats.ncaa.org/team/660/12440	[0, 0, 0, 0, 0]
4177574	0	248	George Mason	http://stats.ncaa.org/team/248/12440	[0, 0, 0]
4177574	1	768	West Virginia	http://stats.ncaa.org/team/768/12440	[1, 2, 3]
4177610	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12440	[0, 0, 0, 0, 0]
4177610	1	387	Marquette	http://stats.ncaa.org/team/387/12440	[0, 0, 0, 0, 0]
4177637	0	101	CSUN	http://stats.ncaa.org/team/101/12440	[0, 0, 0]
4177637	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12440	[0, 1, 1]
4177656	0	340	La Salle	http://stats.ncaa.org/team/340/12440	[0, 0, 0, 0, 0]
4177656	1	540	Penn	http://stats.ncaa.org/team/540/12440	[0, 0, 0, 1, 1]
4177686	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12440	[1, 0, 0, 0, 1]
4177686	1	669	Missouri St.	http://stats.ncaa.org/team/669/12440	[0, 1, 0, 0, 1]
4177715	0	473	New Mexico	http://stats.ncaa.org/team/473/12440	[1, 2, 3]
4177715	1	109	UC Irvine	http://stats.ncaa.org/team/109/12440	[0, 1, 1]
4177934	0	260	Gonzaga	http://stats.ncaa.org/team/260/12440	[0, 2, 2]
4177934	1	248	George Mason	http://stats.ncaa.org/team/248/12440	[1, 0, 1]
4178159	0	2711	North Florida	http://stats.ncaa.org/team/2711/12440	[0, 0, 0]
4178159	1	651	South Fla.	http://stats.ncaa.org/team/651/12440	[0, 1, 1]
4178347	0	418	Michigan	http://stats.ncaa.org/team/418/12440	[0, 0, 0]
4178347	1	416	Michigan St.	http://stats.ncaa.org/team/416/12440	[1, 0, 1]
4178352	0	86	Buffalo	http://stats.ncaa.org/team/86/12440	[0, 0, 0]
4178352	1	651	South Fla.	http://stats.ncaa.org/team/651/12440	[1, 2, 3]
4178362	0	381	Manhattan	http://stats.ncaa.org/team/381/12440	[1, 0, 1]
4178362	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	[1, 3, 4]
4178451	0	587	Rutgers	http://stats.ncaa.org/team/587/12440	[0, 1, 1]
4178451	1	518	Ohio St.	http://stats.ncaa.org/team/518/12440	[2, 1, 3]
4178484	0	469	New Hampshire	http://stats.ncaa.org/team/469/12440	[1, 1, 2]
4178484	1	167	Cornell	http://stats.ncaa.org/team/167/12440	[0, 0, 0]
4178530	0	630	San Jose St.	http://stats.ncaa.org/team/630/12440	[1, 1, 2]
4178530	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12440	[2, 1, 3]
4178542	0	509	Northwestern	http://stats.ncaa.org/team/509/12440	[0, 0, 0, 0, 0]
4178542	1	306	Indiana	http://stats.ncaa.org/team/306/12440	[0, 0, 0, 0, 0]
4178547	0	260	Gonzaga	http://stats.ncaa.org/team/260/12440	[0, 1, 1]
4178547	1	111	UC Riverside	http://stats.ncaa.org/team/111/12440	[0, 2, 2]
4178570	0	482	Niagara	http://stats.ncaa.org/team/482/12440	[0, 0, 0]
4178570	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	[1, 0, 1]
4178633	0	721	Air Force	http://stats.ncaa.org/team/721/12440	[2, 2, 4]
4178633	1	629	San Francisco	http://stats.ncaa.org/team/629/12440	[1, 2, 3]
4178689	0	551	Portland	http://stats.ncaa.org/team/551/12440	[0, 0, 0]
4178689	1	108	UC Davis	http://stats.ncaa.org/team/108/12440	[0, 1, 1]
4178726	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	[0, 0, 0]
4178726	1	756	Washington	http://stats.ncaa.org/team/756/12440	[2, 0, 2]
4178821	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12440	[0, 0, 0]
4178821	1	404	Memphis	http://stats.ncaa.org/team/404/12440	[1, 2, 3]
4178828	0	539	Penn St.	http://stats.ncaa.org/team/539/12440	[0, 2, 0, 2]
4178828	1	392	Maryland	http://stats.ncaa.org/team/392/12440	[0, 2, 1, 3]
4178848	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	[0, 0, 0]
4178848	1	198	ETSU	http://stats.ncaa.org/team/198/12440	[1, 0, 1]
4178877	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12440	[0, 2, 2]
4178877	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12440	[1, 0, 1]
4178966	0	464	Omaha	http://stats.ncaa.org/team/464/12440	[0, 0, 0]
4178966	1	674	Stanford	http://stats.ncaa.org/team/674/12440	[2, 2, 4]
4178972	0	528	Oregon St.	http://stats.ncaa.org/team/528/12440	[0, 2, 2]
4178972	1	465	UNLV	http://stats.ncaa.org/team/465/12440	[0, 0, 0]
4178975	0	219	Evansville	http://stats.ncaa.org/team/219/12440	[0, 2, 2]
